"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":19
"ZIPCODE":"55114","TOTALCUSTOMERS":3312,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22089,"CUSTOMERSOUT":39
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3677,"CUSTOMERSOUT":5
"ZIPCODE":"57064","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":2
"ZIPCODE":"79347","TOTALCUSTOMERS":2645,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":34
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20970,"CUSTOMERSOUT":335
"ZIPCODE":"80634","TOTALCUSTOMERS":27191,"CUSTOMERSOUT":10
