"ZIPCODE":"55046","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":1291
"ZIPCODE":"55076","TOTALCUSTOMERS":9976,"CUSTOMERSOUT":9
"ZIPCODE":"55088","TOTALCUSTOMERS":185,"CUSTOMERSOUT":23
"ZIPCODE":"55106","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21249,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18532,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2000,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6753,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":97
"ZIPCODE":"55406","TOTALCUSTOMERS":18050,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":28
"ZIPCODE":"55413","TOTALCUSTOMERS":8415,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4784,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15561,"CUSTOMERSOUT":0
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13266,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14134,"CUSTOMERSOUT":9
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":44
"ZIPCODE":"57022","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":13
"ZIPCODE":"57103","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12524,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12626,"CUSTOMERSOUT":0
"ZIPCODE":"79323","TOTALCUSTOMERS":3823,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2461,"CUSTOMERSOUT":2
"ZIPCODE":"54023","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"54702","TOTALCUSTOMERS":3,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":20381,"CUSTOMERSOUT":5
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":967,"CUSTOMERSOUT":4
"ZIPCODE":"54868","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23227,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25802,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16569,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":43
"ZIPCODE":"80222","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":10
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":70
"ZIPCODE":"80234","TOTALCUSTOMERS":13796,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13322,"CUSTOMERSOUT":8
