"ZIPCODE":"55128","TOTALCUSTOMERS":13323,"CUSTOMERSOUT":89
"ZIPCODE":"55129","TOTALCUSTOMERS":14209,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":20
"ZIPCODE":"55381","TOTALCUSTOMERS":641,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":24
"ZIPCODE":"56304","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":144
"ZIPCODE":"56368","TOTALCUSTOMERS":806,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6597,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11765,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12113,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21472,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9444,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":17
"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":5
"ZIPCODE":"80209","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":1004
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":130
"ZIPCODE":"80228","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":119
"ZIPCODE":"80550","TOTALCUSTOMERS":10088,"CUSTOMERSOUT":42
"ZIPCODE":"88201","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":41
