"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":175
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6431,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26972,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12333,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":9
"ZIPCODE":"81623","TOTALCUSTOMERS":3597,"CUSTOMERSOUT":10
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":5
"ZIPCODE":"55021","TOTALCUSTOMERS":11206,"CUSTOMERSOUT":16
"ZIPCODE":"55038","TOTALCUSTOMERS":8266,"CUSTOMERSOUT":2
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":22
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":8
"ZIPCODE":"55376","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9467,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":6
"ZIPCODE":"55410","TOTALCUSTOMERS":10044,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8385,"CUSTOMERSOUT":22
"ZIPCODE":"55419","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13775,"CUSTOMERSOUT":11
"ZIPCODE":"55423","TOTALCUSTOMERS":18100,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4330,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6647,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4722,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3762,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":594,"CUSTOMERSOUT":48
"ZIPCODE":"56260","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2868,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":46
"ZIPCODE":"79029","TOTALCUSTOMERS":7837,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
