"ZIPCODE":"55416","TOTALCUSTOMERS":20932,"CUSTOMERSOUT":19
"ZIPCODE":"55419","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15686,"CUSTOMERSOUT":30
"ZIPCODE":"56011","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12891,"CUSTOMERSOUT":12
"ZIPCODE":"79336","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":3009,"CUSTOMERSOUT":22
"ZIPCODE":"54001","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19851,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":17
"ZIPCODE":"55106","TOTALCUSTOMERS":20551,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":184
"ZIPCODE":"80452","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
