"ZIPCODE":"55112","TOTALCUSTOMERS":20867,"CUSTOMERSOUT":140
"ZIPCODE":"55113","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13883,"CUSTOMERSOUT":51
"ZIPCODE":"55129","TOTALCUSTOMERS":14312,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11016,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7792,"CUSTOMERSOUT":31
"ZIPCODE":"56316","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":11
"ZIPCODE":"79068","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":24
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8788,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":4
"ZIPCODE":"54002","TOTALCUSTOMERS":2247,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":802,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":5
"ZIPCODE":"80004","TOTALCUSTOMERS":15400,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23376,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22698,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25952,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20029,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15894,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14887,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14590,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":12
"ZIPCODE":"80236","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8245,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11895,"CUSTOMERSOUT":42
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13505,"CUSTOMERSOUT":125
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":152
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5098,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":22421,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":1
