"ZIPCODE":"55042","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":104
"ZIPCODE":"55082","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":18
"ZIPCODE":"55084","TOTALCUSTOMERS":955,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":11
"ZIPCODE":"55103","TOTALCUSTOMERS":5360,"CUSTOMERSOUT":53
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":59
"ZIPCODE":"55112","TOTALCUSTOMERS":20883,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18589,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5671,"CUSTOMERSOUT":189
"ZIPCODE":"55305","TOTALCUSTOMERS":12393,"CUSTOMERSOUT":8
"ZIPCODE":"55316","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":14
"ZIPCODE":"55319","TOTALCUSTOMERS":917,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6945,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":20017,"CUSTOMERSOUT":35
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":27
"ZIPCODE":"55426","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14142,"CUSTOMERSOUT":20
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":43
"ZIPCODE":"55435","TOTALCUSTOMERS":8466,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13654,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":2
"ZIPCODE":"56387","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":170
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":6
"ZIPCODE":"57107","TOTALCUSTOMERS":7572,"CUSTOMERSOUT":34
"ZIPCODE":"79046","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8778,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22997,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8478,"CUSTOMERSOUT":0
"ZIPCODE":"54630","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":4
"ZIPCODE":"54814","TOTALCUSTOMERS":1841,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":16
"ZIPCODE":"80202","TOTALCUSTOMERS":12394,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":184
"ZIPCODE":"80214","TOTALCUSTOMERS":14610,"CUSTOMERSOUT":29
"ZIPCODE":"80216","TOTALCUSTOMERS":11104,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":17
"ZIPCODE":"80221","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":12
"ZIPCODE":"80303","TOTALCUSTOMERS":11922,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13505,"CUSTOMERSOUT":3
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4293,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22419,"CUSTOMERSOUT":1
