"ZIPCODE":"58102","TOTALCUSTOMERS":17650,"CUSTOMERSOUT":10
"ZIPCODE":"54817","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6802,"CUSTOMERSOUT":170
"ZIPCODE":"80031","TOTALCUSTOMERS":15861,"CUSTOMERSOUT":4
"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":82
"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":196
"ZIPCODE":"80113","TOTALCUSTOMERS":11895,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":76
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":22
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":70
"ZIPCODE":"80129","TOTALCUSTOMERS":12504,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":128
"ZIPCODE":"80204","TOTALCUSTOMERS":18791,"CUSTOMERSOUT":18
"ZIPCODE":"80205","TOTALCUSTOMERS":18899,"CUSTOMERSOUT":465
"ZIPCODE":"80207","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":17
"ZIPCODE":"80209","TOTALCUSTOMERS":14899,"CUSTOMERSOUT":174
"ZIPCODE":"80212","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":70
"ZIPCODE":"80214","TOTALCUSTOMERS":14544,"CUSTOMERSOUT":296
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1658
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":52
"ZIPCODE":"80221","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":99
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":81
"ZIPCODE":"80230","TOTALCUSTOMERS":5162,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":705
"ZIPCODE":"80238","TOTALCUSTOMERS":13529,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":52
"ZIPCODE":"80701","TOTALCUSTOMERS":197,"CUSTOMERSOUT":119
"ZIPCODE":"80705","TOTALCUSTOMERS":445,"CUSTOMERSOUT":438
"ZIPCODE":"80750","TOTALCUSTOMERS":95,"CUSTOMERSOUT":87
