"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":20974,"CUSTOMERSOUT":64
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5036,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"56120","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":6
"ZIPCODE":"58102","TOTALCUSTOMERS":17658,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11066,"CUSTOMERSOUT":5
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14034,"CUSTOMERSOUT":6
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16854,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":20
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4554,"CUSTOMERSOUT":1
