"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":11
"ZIPCODE":"55301","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14202,"CUSTOMERSOUT":7
"ZIPCODE":"55416","TOTALCUSTOMERS":21666,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10824,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8166,"CUSTOMERSOUT":5
"ZIPCODE":"55442","TOTALCUSTOMERS":3753,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":527,"CUSTOMERSOUT":6
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":8
"ZIPCODE":"56334","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6191,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8229,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7938,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":9
"ZIPCODE":"80002","TOTALCUSTOMERS":11400,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11963,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":14
"ZIPCODE":"80124","TOTALCUSTOMERS":11618,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10886,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11505,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":1
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19440,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":2
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":0
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
