"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2371,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7576,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15156,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14962,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":20996,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":21
"ZIPCODE":"55057","TOTALCUSTOMERS":8556,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3526,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5255,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10809,"CUSTOMERSOUT":43
"ZIPCODE":"58703","TOTALCUSTOMERS":9548,"CUSTOMERSOUT":80
