"ZIPCODE":"55101","TOTALCUSTOMERS":5795,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13077,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":12632,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9916,"CUSTOMERSOUT":42
"ZIPCODE":"55418","TOTALCUSTOMERS":15130,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":2
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":3
"ZIPCODE":"58703","TOTALCUSTOMERS":9566,"CUSTOMERSOUT":39
"ZIPCODE":"54701","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":5
"ZIPCODE":"54737","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22519,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":22
"ZIPCODE":"80634","TOTALCUSTOMERS":26312,"CUSTOMERSOUT":2
"ZIPCODE":"88265","TOTALCUSTOMERS":69,"CUSTOMERSOUT":3
