"ZIPCODE":"55041","TOTALCUSTOMERS":793,"CUSTOMERSOUT":18
"ZIPCODE":"55077","TOTALCUSTOMERS":4680,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":0
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11260,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6830,"CUSTOMERSOUT":22
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":2
"ZIPCODE":"55415","TOTALCUSTOMERS":4790,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8460,"CUSTOMERSOUT":2
"ZIPCODE":"55446","TOTALCUSTOMERS":7431,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10237,"CUSTOMERSOUT":19
"ZIPCODE":"56001","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19598,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":3
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":652,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":62
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":7
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":574,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11752,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21741,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21480,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":14
"ZIPCODE":"80112","TOTALCUSTOMERS":18208,"CUSTOMERSOUT":13
"ZIPCODE":"80113","TOTALCUSTOMERS":11878,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":661
"ZIPCODE":"80128","TOTALCUSTOMERS":15519,"CUSTOMERSOUT":3300
"ZIPCODE":"80129","TOTALCUSTOMERS":12535,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":14
"ZIPCODE":"80211","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":14
"ZIPCODE":"80212","TOTALCUSTOMERS":10501,"CUSTOMERSOUT":17
"ZIPCODE":"80218","TOTALCUSTOMERS":12530,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":23
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18889,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6753,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":7
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6233,"CUSTOMERSOUT":8
"ZIPCODE":"81501","TOTALCUSTOMERS":12703,"CUSTOMERSOUT":10
"ZIPCODE":"88130","TOTALCUSTOMERS":6318,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7073,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":0
