"ZIPCODE":"80005","TOTALCUSTOMERS":12114,"CUSTOMERSOUT":47
"ZIPCODE":"80011","TOTALCUSTOMERS":23380,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15669,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13509,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":9
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3141,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":16230,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13894,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":18180,"CUSTOMERSOUT":72
"ZIPCODE":"55410","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22246,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":11
"ZIPCODE":"56001","TOTALCUSTOMERS":21112,"CUSTOMERSOUT":19
"ZIPCODE":"56011","TOTALCUSTOMERS":3441,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":1
