"ZIPCODE":"55077","TOTALCUSTOMERS":4683,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20738,"CUSTOMERSOUT":14
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":12
"ZIPCODE":"58703","TOTALCUSTOMERS":9651,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":1312
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15862,"CUSTOMERSOUT":572
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":13
"ZIPCODE":"80439","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":15
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
