"ZIPCODE":"55106","TOTALCUSTOMERS":20553,"CUSTOMERSOUT":42
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20724,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":11
"ZIPCODE":"55407","TOTALCUSTOMERS":16956,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5789,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9263,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":14
"ZIPCODE":"55421","TOTALCUSTOMERS":13382,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5714,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":538,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":19
"ZIPCODE":"58203","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6430,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11018,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22289,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":13916,"CUSTOMERSOUT":4
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7836,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15494,"CUSTOMERSOUT":15
"ZIPCODE":"80014","TOTALCUSTOMERS":21708,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8017,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":70
"ZIPCODE":"80209","TOTALCUSTOMERS":14823,"CUSTOMERSOUT":16
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9823,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":13
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19512,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":1
