"ZIPCODE":"55104","TOTALCUSTOMERS":20511,"CUSTOMERSOUT":20
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19178,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20880,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12174,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17897,"CUSTOMERSOUT":11
"ZIPCODE":"79015","TOTALCUSTOMERS":12111,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12121,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19849,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22599,"CUSTOMERSOUT":10
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22112,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17577,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":254
"ZIPCODE":"80220","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15156,"CUSTOMERSOUT":5
"ZIPCODE":"80228","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12912,"CUSTOMERSOUT":51
"ZIPCODE":"80498","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":6
"ZIPCODE":"80550","TOTALCUSTOMERS":9603,"CUSTOMERSOUT":0
"ZIPCODE":"80610","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":15055,"CUSTOMERSOUT":95
"ZIPCODE":"55033","TOTALCUSTOMERS":9119,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9895,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":482,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10664,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4080,"CUSTOMERSOUT":1
