"ZIPCODE":"55013","TOTALCUSTOMERS":3236,"CUSTOMERSOUT":16
"ZIPCODE":"55025","TOTALCUSTOMERS":7571,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":55
"ZIPCODE":"55082","TOTALCUSTOMERS":16881,"CUSTOMERSOUT":5
"ZIPCODE":"55092","TOTALCUSTOMERS":2723,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5753,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5817,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13244,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":26
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":18
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13180,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":11
"ZIPCODE":"58201","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":751,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3813,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":1
"ZIPCODE":"54659","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":366,"CUSTOMERSOUT":0
"ZIPCODE":"80007","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22509,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19299,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14857,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":58
"ZIPCODE":"80249","TOTALCUSTOMERS":17496,"CUSTOMERSOUT":15
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":7
"ZIPCODE":"80403","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2944,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
