"ZIPCODE":"55119","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":12
"ZIPCODE":"55121","TOTALCUSTOMERS":3945,"CUSTOMERSOUT":174
"ZIPCODE":"55301","TOTALCUSTOMERS":2739,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":6
"ZIPCODE":"55403","TOTALCUSTOMERS":11301,"CUSTOMERSOUT":58
"ZIPCODE":"55413","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":20351,"CUSTOMERSOUT":10
"ZIPCODE":"56304","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1303,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6125,"CUSTOMERSOUT":5
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":9
"ZIPCODE":"79109","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":836
"ZIPCODE":"54665","TOTALCUSTOMERS":2828,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":57
"ZIPCODE":"54868","TOTALCUSTOMERS":1373,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3470,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16720,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6292,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":11
"ZIPCODE":"80534","TOTALCUSTOMERS":6175,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20517,"CUSTOMERSOUT":1
