"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":9
"ZIPCODE":"55105","TOTALCUSTOMERS":13404,"CUSTOMERSOUT":30
"ZIPCODE":"55106","TOTALCUSTOMERS":20747,"CUSTOMERSOUT":132
"ZIPCODE":"55113","TOTALCUSTOMERS":21260,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18479,"CUSTOMERSOUT":21
"ZIPCODE":"55331","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":4
"ZIPCODE":"55372","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":11
"ZIPCODE":"55433","TOTALCUSTOMERS":8266,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10223,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":115
"ZIPCODE":"79311","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":4
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":35
"ZIPCODE":"54013","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7717,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11706,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23247,"CUSTOMERSOUT":18
"ZIPCODE":"80112","TOTALCUSTOMERS":18113,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":27
"ZIPCODE":"80631","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27210,"CUSTOMERSOUT":69
"ZIPCODE":"88101","TOTALCUSTOMERS":19659,"CUSTOMERSOUT":35
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":38
"ZIPCODE":"88220","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":0
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":939,"CUSTOMERSOUT":117
