"ZIPCODE":"80033","TOTALCUSTOMERS":15096,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":33
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":16
"ZIPCODE":"80249","TOTALCUSTOMERS":15632,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26312,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":10
"ZIPCODE":"79042","TOTALCUSTOMERS":672,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14243,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5739,"CUSTOMERSOUT":1
