"ZIPCODE":"55106","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":27
"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19026,"CUSTOMERSOUT":16
"ZIPCODE":"55128","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11912,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":6693,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":39
"ZIPCODE":"55369","TOTALCUSTOMERS":13882,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8062,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9822,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4674,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":18
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12870,"CUSTOMERSOUT":3
"ZIPCODE":"57022","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":13
"ZIPCODE":"57033","TOTALCUSTOMERS":91,"CUSTOMERSOUT":76
"ZIPCODE":"57106","TOTALCUSTOMERS":18708,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":10
"ZIPCODE":"79118","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":1
"ZIPCODE":"54027","TOTALCUSTOMERS":281,"CUSTOMERSOUT":2
"ZIPCODE":"54644","TOTALCUSTOMERS":412,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":109
"ZIPCODE":"54703","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":3
"ZIPCODE":"54720","TOTALCUSTOMERS":3533,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":606,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":22
"ZIPCODE":"80012","TOTALCUSTOMERS":22546,"CUSTOMERSOUT":104
"ZIPCODE":"80019","TOTALCUSTOMERS":3222,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":42
"ZIPCODE":"80111","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14362,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":17
"ZIPCODE":"80137","TOTALCUSTOMERS":953,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16640,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17510,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14752,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10397,"CUSTOMERSOUT":63
"ZIPCODE":"80221","TOTALCUSTOMERS":16652,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12878,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11474,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20578,"CUSTOMERSOUT":9
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":112
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5320,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":112
"ZIPCODE":"80481","TOTALCUSTOMERS":409,"CUSTOMERSOUT":4
"ZIPCODE":"80538","TOTALCUSTOMERS":1957,"CUSTOMERSOUT":63
"ZIPCODE":"80631","TOTALCUSTOMERS":20314,"CUSTOMERSOUT":72
"ZIPCODE":"81507","TOTALCUSTOMERS":4824,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21525,"CUSTOMERSOUT":19
