"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":43
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10134,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":16
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":28
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11751,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":24
"ZIPCODE":"80033","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":50
"ZIPCODE":"80214","TOTALCUSTOMERS":14560,"CUSTOMERSOUT":45
"ZIPCODE":"80221","TOTALCUSTOMERS":16859,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21244,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":68
"ZIPCODE":"80305","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":115
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":37
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6230,"CUSTOMERSOUT":27
"ZIPCODE":"88101","TOTALCUSTOMERS":19760,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
