"ZIPCODE":"55075","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":18
"ZIPCODE":"55076","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":34
"ZIPCODE":"55082","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20705,"CUSTOMERSOUT":12
"ZIPCODE":"55128","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":12
"ZIPCODE":"55416","TOTALCUSTOMERS":21976,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":21
"ZIPCODE":"55446","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11062,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1478,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":30
"ZIPCODE":"54603","TOTALCUSTOMERS":8287,"CUSTOMERSOUT":2
"ZIPCODE":"54805","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27958,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":11
"ZIPCODE":"80301","TOTALCUSTOMERS":15266,"CUSTOMERSOUT":137
"ZIPCODE":"80303","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":28
