"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":28
"ZIPCODE":"80015","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18786,"CUSTOMERSOUT":6
"ZIPCODE":"80031","TOTALCUSTOMERS":15793,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17944,"CUSTOMERSOUT":5
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":5
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":24
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":109
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":105
"ZIPCODE":"80302","TOTALCUSTOMERS":13124,"CUSTOMERSOUT":162
"ZIPCODE":"80303","TOTALCUSTOMERS":11655,"CUSTOMERSOUT":32
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":24
"ZIPCODE":"80305","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13388,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":225,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":21842,"CUSTOMERSOUT":6
