"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":34
"ZIPCODE":"55418","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18116,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":133
"ZIPCODE":"55431","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":38
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":9
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":2
"ZIPCODE":"56580","TOTALCUSTOMERS":439,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1770,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14313,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":160
"ZIPCODE":"79110","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3824,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1090,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":1
"ZIPCODE":"54420","TOTALCUSTOMERS":199,"CUSTOMERSOUT":7
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":6
"ZIPCODE":"54644","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":16
"ZIPCODE":"80013","TOTALCUSTOMERS":27951,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":47
"ZIPCODE":"80026","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":7
"ZIPCODE":"80207","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14842,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":14
"ZIPCODE":"80218","TOTALCUSTOMERS":12218,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15159,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":42
"ZIPCODE":"80304","TOTALCUSTOMERS":13204,"CUSTOMERSOUT":1
