"ZIPCODE":"56001","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":96
"ZIPCODE":"56037","TOTALCUSTOMERS":421,"CUSTOMERSOUT":393
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":9
"ZIPCODE":"58201","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":11
"ZIPCODE":"57022","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12564,"CUSTOMERSOUT":4
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":10
"ZIPCODE":"54555","TOTALCUSTOMERS":1853,"CUSTOMERSOUT":2
"ZIPCODE":"54629","TOTALCUSTOMERS":752,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7885,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":7
"ZIPCODE":"80005","TOTALCUSTOMERS":12095,"CUSTOMERSOUT":6
"ZIPCODE":"80016","TOTALCUSTOMERS":21274,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25949,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19636,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":37
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22180,"CUSTOMERSOUT":7
"ZIPCODE":"80126","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19179,"CUSTOMERSOUT":13
"ZIPCODE":"80214","TOTALCUSTOMERS":14551,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":9
"ZIPCODE":"80249","TOTALCUSTOMERS":17788,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":50
"ZIPCODE":"80304","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":14
"ZIPCODE":"80466","TOTALCUSTOMERS":1875,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6223,"CUSTOMERSOUT":15
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":7
"ZIPCODE":"81507","TOTALCUSTOMERS":5024,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":12978,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22228,"CUSTOMERSOUT":36
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":10
"ZIPCODE":"88263","TOTALCUSTOMERS":100,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":75,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":16
"ZIPCODE":"55038","TOTALCUSTOMERS":8360,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12787,"CUSTOMERSOUT":25
"ZIPCODE":"55117","TOTALCUSTOMERS":18530,"CUSTOMERSOUT":0
"ZIPCODE":"55119","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13276,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":9
"ZIPCODE":"55364","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17051,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10963,"CUSTOMERSOUT":2
"ZIPCODE":"55442","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":3
