"ZIPCODE":"55102","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":15
"ZIPCODE":"55119","TOTALCUSTOMERS":17029,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9270,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":320,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":6
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2201,"CUSTOMERSOUT":8
"ZIPCODE":"80466","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":1
