"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":5
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"56052","TOTALCUSTOMERS":187,"CUSTOMERSOUT":96
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":357
"ZIPCODE":"56301","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":1
"ZIPCODE":"56536","TOTALCUSTOMERS":170,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":2
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14297,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22884,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8294,"CUSTOMERSOUT":20
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":8
"ZIPCODE":"54891","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23085,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25532,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13774,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18089,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":245
"ZIPCODE":"80212","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":2144
"ZIPCODE":"80214","TOTALCUSTOMERS":14517,"CUSTOMERSOUT":64
"ZIPCODE":"80215","TOTALCUSTOMERS":10476,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":29
"ZIPCODE":"80227","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":3
"ZIPCODE":"80231","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10150,"CUSTOMERSOUT":0
"ZIPCODE":"80234","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6447,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3623,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":961,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":131
"ZIPCODE":"55104","TOTALCUSTOMERS":20742,"CUSTOMERSOUT":27
"ZIPCODE":"55105","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":199
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12726,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13646,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4335,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19661,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10053,"CUSTOMERSOUT":13
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":79
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":11
