"ZIPCODE":"80234","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":449
"ZIPCODE":"80204","TOTALCUSTOMERS":18784,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":6
"ZIPCODE":"80206","TOTALCUSTOMERS":14661,"CUSTOMERSOUT":572
"ZIPCODE":"80207","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1310
"ZIPCODE":"80209","TOTALCUSTOMERS":14893,"CUSTOMERSOUT":2373
"ZIPCODE":"80210","TOTALCUSTOMERS":19162,"CUSTOMERSOUT":1231
"ZIPCODE":"80211","TOTALCUSTOMERS":20590,"CUSTOMERSOUT":310
"ZIPCODE":"80212","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":2805
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":95
"ZIPCODE":"80215","TOTALCUSTOMERS":10473,"CUSTOMERSOUT":35
"ZIPCODE":"80218","TOTALCUSTOMERS":12281,"CUSTOMERSOUT":733
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":112
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":10591
"ZIPCODE":"80221","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":86
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":2109
"ZIPCODE":"80223","TOTALCUSTOMERS":11036,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":532
"ZIPCODE":"80226","TOTALCUSTOMERS":15185,"CUSTOMERSOUT":211
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":18
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":538
"ZIPCODE":"80229","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5161,"CUSTOMERSOUT":1294
"ZIPCODE":"80231","TOTALCUSTOMERS":18914,"CUSTOMERSOUT":35
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":190
