"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55311","TOTALCUSTOMERS":6722,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":1546
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":48
"ZIPCODE":"55384","TOTALCUSTOMERS":1213,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8117,"CUSTOMERSOUT":27
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":32
"ZIPCODE":"55412","TOTALCUSTOMERS":9216,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2357,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7761,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14245,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"54623","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":54
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":12
"ZIPCODE":"80020","TOTALCUSTOMERS":24756,"CUSTOMERSOUT":24
"ZIPCODE":"80021","TOTALCUSTOMERS":18690,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":22
"ZIPCODE":"80236","TOTALCUSTOMERS":6339,"CUSTOMERSOUT":51
"ZIPCODE":"80301","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":558,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3054,"CUSTOMERSOUT":36
"ZIPCODE":"88220","TOTALCUSTOMERS":21579,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":19
"ZIPCODE":"55033","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5313,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":1758
