"ZIPCODE":"55014","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":140
"ZIPCODE":"55106","TOTALCUSTOMERS":20725,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":6
"ZIPCODE":"55373","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":20685,"CUSTOMERSOUT":54
"ZIPCODE":"56011","TOTALCUSTOMERS":3421,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":35
"ZIPCODE":"56377","TOTALCUSTOMERS":6095,"CUSTOMERSOUT":4
"ZIPCODE":"58201","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":17
"ZIPCODE":"57105","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":44
"ZIPCODE":"57108","TOTALCUSTOMERS":13248,"CUSTOMERSOUT":187
"ZIPCODE":"79029","TOTALCUSTOMERS":7911,"CUSTOMERSOUT":16
"ZIPCODE":"54701","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":31
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":8
"ZIPCODE":"80012","TOTALCUSTOMERS":22493,"CUSTOMERSOUT":15
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5607,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14513,"CUSTOMERSOUT":12
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":0
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":30
"ZIPCODE":"80634","TOTALCUSTOMERS":27106,"CUSTOMERSOUT":31
"ZIPCODE":"80651","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":3
