"ZIPCODE":"55042","TOTALCUSTOMERS":6601,"CUSTOMERSOUT":55
"ZIPCODE":"55406","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19491,"CUSTOMERSOUT":112
"ZIPCODE":"80030","TOTALCUSTOMERS":6809,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15854,"CUSTOMERSOUT":165
"ZIPCODE":"80033","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11052,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":11
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5427,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
