"ZIPCODE":"88220","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":17
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14437,"CUSTOMERSOUT":3
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":14
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3202,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12783,"CUSTOMERSOUT":55
"ZIPCODE":"80016","TOTALCUSTOMERS":21199,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8817,"CUSTOMERSOUT":14
"ZIPCODE":"80022","TOTALCUSTOMERS":10824,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14045,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":53
"ZIPCODE":"80226","TOTALCUSTOMERS":15191,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":273
"ZIPCODE":"80238","TOTALCUSTOMERS":13527,"CUSTOMERSOUT":0
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":17565,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20844,"CUSTOMERSOUT":598
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4422,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4533,"CUSTOMERSOUT":15
"ZIPCODE":"80534","TOTALCUSTOMERS":7197,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27208,"CUSTOMERSOUT":52
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":16
"ZIPCODE":"81650","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19675,"CUSTOMERSOUT":43
"ZIPCODE":"88130","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":69
"ZIPCODE":"88201","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":332
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
