"ZIPCODE":"80123","TOTALCUSTOMERS":22118,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":4499,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":979,"CUSTOMERSOUT":20
"ZIPCODE":"80214","TOTALCUSTOMERS":14507,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13617,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":2
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20440,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26339,"CUSTOMERSOUT":28
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2553,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8114,"CUSTOMERSOUT":32
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":5
"ZIPCODE":"56074","TOTALCUSTOMERS":724,"CUSTOMERSOUT":18
"ZIPCODE":"56214","TOTALCUSTOMERS":236,"CUSTOMERSOUT":2
"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":7
"ZIPCODE":"54556","TOTALCUSTOMERS":504,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19925,"CUSTOMERSOUT":9
"ZIPCODE":"80002","TOTALCUSTOMERS":11329,"CUSTOMERSOUT":45
"ZIPCODE":"80011","TOTALCUSTOMERS":21877,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27917,"CUSTOMERSOUT":10
"ZIPCODE":"80014","TOTALCUSTOMERS":21678,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":7692,"CUSTOMERSOUT":2
