"ZIPCODE":"54759","TOTALCUSTOMERS":832,"CUSTOMERSOUT":0
"ZIPCODE":"54769","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7087,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3243,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15737,"CUSTOMERSOUT":11
"ZIPCODE":"80111","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15118,"CUSTOMERSOUT":38
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":9
"ZIPCODE":"79065","TOTALCUSTOMERS":11131,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5322,"CUSTOMERSOUT":611
