"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18611,"CUSTOMERSOUT":20
"ZIPCODE":"55127","TOTALCUSTOMERS":5592,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":2
"ZIPCODE":"55349","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20039,"CUSTOMERSOUT":22
"ZIPCODE":"55423","TOTALCUSTOMERS":18180,"CUSTOMERSOUT":30
"ZIPCODE":"55436","TOTALCUSTOMERS":6681,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":7
"ZIPCODE":"56222","TOTALCUSTOMERS":874,"CUSTOMERSOUT":23
"ZIPCODE":"56245","TOTALCUSTOMERS":172,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13555,"CUSTOMERSOUT":313
"ZIPCODE":"56303","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":2768
"ZIPCODE":"56379","TOTALCUSTOMERS":6620,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4010,"CUSTOMERSOUT":1621
"ZIPCODE":"58103","TOTALCUSTOMERS":23348,"CUSTOMERSOUT":28
"ZIPCODE":"57104","TOTALCUSTOMERS":13045,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14294,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5984,"CUSTOMERSOUT":3
"ZIPCODE":"79382","TOTALCUSTOMERS":1791,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":6073,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10256,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":2
"ZIPCODE":"81151","TOTALCUSTOMERS":627,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":1
