"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":16
"ZIPCODE":"55117","TOTALCUSTOMERS":18552,"CUSTOMERSOUT":6
"ZIPCODE":"55127","TOTALCUSTOMERS":5556,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18140,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":2776
"ZIPCODE":"55416","TOTALCUSTOMERS":22194,"CUSTOMERSOUT":248
"ZIPCODE":"55419","TOTALCUSTOMERS":12426,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4367,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":45
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":216,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22845,"CUSTOMERSOUT":11
"ZIPCODE":"54751","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":288
"ZIPCODE":"80018","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":172
"ZIPCODE":"80205","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":176
"ZIPCODE":"80211","TOTALCUSTOMERS":20728,"CUSTOMERSOUT":38
"ZIPCODE":"80212","TOTALCUSTOMERS":10494,"CUSTOMERSOUT":13
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":24
"ZIPCODE":"80513","TOTALCUSTOMERS":4009,"CUSTOMERSOUT":243
"ZIPCODE":"80723","TOTALCUSTOMERS":2960,"CUSTOMERSOUT":6
"ZIPCODE":"80751","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2771,"CUSTOMERSOUT":31
