"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":23
"ZIPCODE":"57039","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4971,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4426,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4864,"CUSTOMERSOUT":22
"ZIPCODE":"79109","TOTALCUSTOMERS":22390,"CUSTOMERSOUT":2
"ZIPCODE":"54011","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":11
"ZIPCODE":"54703","TOTALCUSTOMERS":20863,"CUSTOMERSOUT":205
"ZIPCODE":"80011","TOTALCUSTOMERS":23368,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22802,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16008,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11947,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18921,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10505,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13872,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":13
"ZIPCODE":"80424","TOTALCUSTOMERS":13515,"CUSTOMERSOUT":5
"ZIPCODE":"80425","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":706,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":6
"ZIPCODE":"80436","TOTALCUSTOMERS":297,"CUSTOMERSOUT":587
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":481
"ZIPCODE":"80439","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":1116
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":1235
"ZIPCODE":"80476","TOTALCUSTOMERS":226,"CUSTOMERSOUT":223
"ZIPCODE":"80538","TOTALCUSTOMERS":1990,"CUSTOMERSOUT":4
"ZIPCODE":"80550","TOTALCUSTOMERS":10229,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2966,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12736,"CUSTOMERSOUT":1
