"ZIPCODE":"58102","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":15
"ZIPCODE":"58103","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":136
"ZIPCODE":"57102","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12661,"CUSTOMERSOUT":23
"ZIPCODE":"79007","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12312,"CUSTOMERSOUT":31
"ZIPCODE":"54821","TOTALCUSTOMERS":931,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":82
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14648,"CUSTOMERSOUT":229
"ZIPCODE":"80209","TOTALCUSTOMERS":14856,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20562,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10342,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":638
"ZIPCODE":"88220","TOTALCUSTOMERS":21823,"CUSTOMERSOUT":1
