"ZIPCODE":"55446","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":114
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":519,"CUSTOMERSOUT":31
"ZIPCODE":"56037","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"56331","TOTALCUSTOMERS":445,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":37
"ZIPCODE":"79015","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":221
"ZIPCODE":"79018","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2121,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":113
"ZIPCODE":"79106","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":12
"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13302,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5385,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":0
"ZIPCODE":"79360","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":145,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":272,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":22
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":265
"ZIPCODE":"54623","TOTALCUSTOMERS":625,"CUSTOMERSOUT":580
"ZIPCODE":"54665","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":67
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":204
"ZIPCODE":"54703","TOTALCUSTOMERS":19811,"CUSTOMERSOUT":31
"ZIPCODE":"54729","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":17
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":4
"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":23
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11229,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21919,"CUSTOMERSOUT":0
"ZIPCODE":"80013","TOTALCUSTOMERS":27916,"CUSTOMERSOUT":9
"ZIPCODE":"80015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20662,"CUSTOMERSOUT":11
"ZIPCODE":"80018","TOTALCUSTOMERS":7467,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18341,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":953,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14463,"CUSTOMERSOUT":5
"ZIPCODE":"80228","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18334,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":94
"ZIPCODE":"80401","TOTALCUSTOMERS":20614,"CUSTOMERSOUT":4
"ZIPCODE":"80438","TOTALCUSTOMERS":456,"CUSTOMERSOUT":9
"ZIPCODE":"80534","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":488
"ZIPCODE":"80550","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3520,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2689,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13395,"CUSTOMERSOUT":36
"ZIPCODE":"55405","TOTALCUSTOMERS":8616,"CUSTOMERSOUT":1
