"ZIPCODE":"55422","TOTALCUSTOMERS":13767,"CUSTOMERSOUT":38
"ZIPCODE":"55423","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":35
"ZIPCODE":"55424","TOTALCUSTOMERS":4338,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":26
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":39
"ZIPCODE":"55429","TOTALCUSTOMERS":11346,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":32
"ZIPCODE":"55431","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15705,"CUSTOMERSOUT":15
"ZIPCODE":"55436","TOTALCUSTOMERS":6648,"CUSTOMERSOUT":65
"ZIPCODE":"55439","TOTALCUSTOMERS":4720,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10197,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":4924
"ZIPCODE":"56302","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":3
"ZIPCODE":"56304","TOTALCUSTOMERS":6529,"CUSTOMERSOUT":803
"ZIPCODE":"56377","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11503,"CUSTOMERSOUT":14
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54025","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":406,"CUSTOMERSOUT":26
"ZIPCODE":"54437","TOTALCUSTOMERS":860,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":35
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":10
"ZIPCODE":"54547","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":8
"ZIPCODE":"54557","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":156
"ZIPCODE":"54567","TOTALCUSTOMERS":72,"CUSTOMERSOUT":10
"ZIPCODE":"54843","TOTALCUSTOMERS":5838,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7254,"CUSTOMERSOUT":10
"ZIPCODE":"80013","TOTALCUSTOMERS":27939,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25515,"CUSTOMERSOUT":8
"ZIPCODE":"80111","TOTALCUSTOMERS":15317,"CUSTOMERSOUT":22
"ZIPCODE":"80127","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":48
"ZIPCODE":"80209","TOTALCUSTOMERS":14840,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10398,"CUSTOMERSOUT":28
"ZIPCODE":"80214","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":59
"ZIPCODE":"80221","TOTALCUSTOMERS":16734,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11780,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":37
"ZIPCODE":"80439","TOTALCUSTOMERS":9834,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20883,"CUSTOMERSOUT":159
"ZIPCODE":"55014","TOTALCUSTOMERS":7369,"CUSTOMERSOUT":11
"ZIPCODE":"55033","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":7
"ZIPCODE":"55042","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10736,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20643,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":174
"ZIPCODE":"55107","TOTALCUSTOMERS":6931,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16989,"CUSTOMERSOUT":16
"ZIPCODE":"55112","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21191,"CUSTOMERSOUT":160
"ZIPCODE":"55118","TOTALCUSTOMERS":14915,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16913,"CUSTOMERSOUT":48
"ZIPCODE":"55125","TOTALCUSTOMERS":19259,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13551,"CUSTOMERSOUT":72
"ZIPCODE":"55127","TOTALCUSTOMERS":5511,"CUSTOMERSOUT":99
"ZIPCODE":"55128","TOTALCUSTOMERS":13044,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6661,"CUSTOMERSOUT":8
"ZIPCODE":"55319","TOTALCUSTOMERS":872,"CUSTOMERSOUT":189
"ZIPCODE":"55320","TOTALCUSTOMERS":711,"CUSTOMERSOUT":710
"ZIPCODE":"55328","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":311
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9916,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":8
"ZIPCODE":"55347","TOTALCUSTOMERS":11169,"CUSTOMERSOUT":89
"ZIPCODE":"55356","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":20
"ZIPCODE":"55369","TOTALCUSTOMERS":14738,"CUSTOMERSOUT":2
"ZIPCODE":"55390","TOTALCUSTOMERS":1076,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":17810,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":24
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":43
"ZIPCODE":"55410","TOTALCUSTOMERS":10036,"CUSTOMERSOUT":50
"ZIPCODE":"55411","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":15
"ZIPCODE":"55413","TOTALCUSTOMERS":8348,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17783,"CUSTOMERSOUT":156
"ZIPCODE":"55416","TOTALCUSTOMERS":22012,"CUSTOMERSOUT":171
"ZIPCODE":"55417","TOTALCUSTOMERS":12335,"CUSTOMERSOUT":460
"ZIPCODE":"55418","TOTALCUSTOMERS":15519,"CUSTOMERSOUT":17
"ZIPCODE":"55419","TOTALCUSTOMERS":12323,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":10
