"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":15
"ZIPCODE":"79118","TOTALCUSTOMERS":14416,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":2
"ZIPCODE":"54559","TOTALCUSTOMERS":225,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7878,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3751,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15250,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12418,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12280,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1975,"CUSTOMERSOUT":11
"ZIPCODE":"80751","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":75
"ZIPCODE":"81132","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11259,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":8729,"CUSTOMERSOUT":35
"ZIPCODE":"55082","TOTALCUSTOMERS":16895,"CUSTOMERSOUT":35
"ZIPCODE":"55092","TOTALCUSTOMERS":2730,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":37
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":11
