"ZIPCODE":"55447","TOTALCUSTOMERS":10240,"CUSTOMERSOUT":35
"ZIPCODE":"54821","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54827","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":8
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2660,"CUSTOMERSOUT":19
"ZIPCODE":"54850","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":10
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":103
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":56
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":7
"ZIPCODE":"80128","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":1
"ZIPCODE":"80201","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14849,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16854,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4439,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":484,"CUSTOMERSOUT":6
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":50
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":463
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":8
"ZIPCODE":"55009","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":7
"ZIPCODE":"55073","TOTALCUSTOMERS":1425,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":10
"ZIPCODE":"55105","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":15
"ZIPCODE":"55106","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":17049,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":62
"ZIPCODE":"55346","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11268,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2417,"CUSTOMERSOUT":228
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":18148,"CUSTOMERSOUT":15
"ZIPCODE":"55407","TOTALCUSTOMERS":17151,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19887,"CUSTOMERSOUT":10
"ZIPCODE":"55409","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12463,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13484,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4372,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14131,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":13
"ZIPCODE":"55431","TOTALCUSTOMERS":9972,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":263
"ZIPCODE":"55435","TOTALCUSTOMERS":8461,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":2
