"ZIPCODE":"88101","TOTALCUSTOMERS":19786,"CUSTOMERSOUT":39
"ZIPCODE":"55411","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":27
"ZIPCODE":"55412","TOTALCUSTOMERS":9367,"CUSTOMERSOUT":13
"ZIPCODE":"55414","TOTALCUSTOMERS":18796,"CUSTOMERSOUT":18
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":42
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":10
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":126
"ZIPCODE":"56058","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13533,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17638,"CUSTOMERSOUT":17
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":4
"ZIPCODE":"79018","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4946,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":2
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":6
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20798,"CUSTOMERSOUT":29
"ZIPCODE":"54741","TOTALCUSTOMERS":383,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":19
"ZIPCODE":"54817","TOTALCUSTOMERS":1923,"CUSTOMERSOUT":22
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":12
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27983,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":20034,"CUSTOMERSOUT":657
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":4
"ZIPCODE":"80026","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":50
"ZIPCODE":"80031","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14897,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":10
"ZIPCODE":"80223","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13499,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4593,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":1
