"ZIPCODE":"55104","TOTALCUSTOMERS":20870,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18489,"CUSTOMERSOUT":27
"ZIPCODE":"55125","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":15
"ZIPCODE":"55317","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15746,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9665,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11453,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7791,"CUSTOMERSOUT":7
"ZIPCODE":"55947","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11027,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7888,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":36
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":19
"ZIPCODE":"80465","TOTALCUSTOMERS":4555,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19689,"CUSTOMERSOUT":58
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7057,"CUSTOMERSOUT":1
