"ZIPCODE":"55038","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":5
"ZIPCODE":"55066","TOTALCUSTOMERS":9185,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":109
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1305
"ZIPCODE":"55374","TOTALCUSTOMERS":7203,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1559,"CUSTOMERSOUT":116
"ZIPCODE":"56122","TOTALCUSTOMERS":180,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4678,"CUSTOMERSOUT":15
"ZIPCODE":"79119","TOTALCUSTOMERS":12453,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1088,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8068,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22677,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21718,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25497,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10757,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":16
"ZIPCODE":"80112","TOTALCUSTOMERS":17998,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":18548,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20889,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26975,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":160,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10746,"CUSTOMERSOUT":38
"ZIPCODE":"88240","TOTALCUSTOMERS":21292,"CUSTOMERSOUT":1
