"ZIPCODE":"55001","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":171
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":11
"ZIPCODE":"55014","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16228,"CUSTOMERSOUT":11
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1830
"ZIPCODE":"55025","TOTALCUSTOMERS":7604,"CUSTOMERSOUT":6
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":209
"ZIPCODE":"55038","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":71
"ZIPCODE":"55041","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":12
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":124
"ZIPCODE":"55047","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":31
"ZIPCODE":"55056","TOTALCUSTOMERS":587,"CUSTOMERSOUT":20
"ZIPCODE":"55057","TOTALCUSTOMERS":8809,"CUSTOMERSOUT":75
"ZIPCODE":"55066","TOTALCUSTOMERS":9239,"CUSTOMERSOUT":14
"ZIPCODE":"55068","TOTALCUSTOMERS":9425,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":14
"ZIPCODE":"55076","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4702,"CUSTOMERSOUT":10
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":33
"ZIPCODE":"55084","TOTALCUSTOMERS":949,"CUSTOMERSOUT":6
"ZIPCODE":"55092","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11961,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":12
"ZIPCODE":"55106","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":10
"ZIPCODE":"55107","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10010,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18582,"CUSTOMERSOUT":93
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":17056,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19328,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13885,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":31
"ZIPCODE":"55129","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":23
"ZIPCODE":"55302","TOTALCUSTOMERS":2611,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":156
"ZIPCODE":"55308","TOTALCUSTOMERS":975,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":17
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":2
"ZIPCODE":"55325","TOTALCUSTOMERS":886,"CUSTOMERSOUT":70
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":33
"ZIPCODE":"55340","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":113
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":79
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":2
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15064,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55389","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":13
"ZIPCODE":"55401","TOTALCUSTOMERS":9202,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":32
"ZIPCODE":"55404","TOTALCUSTOMERS":13687,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":18137,"CUSTOMERSOUT":506
"ZIPCODE":"55407","TOTALCUSTOMERS":17182,"CUSTOMERSOUT":648
"ZIPCODE":"55408","TOTALCUSTOMERS":20005,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":64
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":20
"ZIPCODE":"55411","TOTALCUSTOMERS":10994,"CUSTOMERSOUT":5
"ZIPCODE":"55412","TOTALCUSTOMERS":9367,"CUSTOMERSOUT":4
"ZIPCODE":"55415","TOTALCUSTOMERS":4778,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22246,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":3325
"ZIPCODE":"55418","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":235
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":67
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":14
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":85
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":152
"ZIPCODE":"55424","TOTALCUSTOMERS":4378,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11815,"CUSTOMERSOUT":96
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":24
"ZIPCODE":"55429","TOTALCUSTOMERS":11432,"CUSTOMERSOUT":135
"ZIPCODE":"55431","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":20
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":246
"ZIPCODE":"55435","TOTALCUSTOMERS":8470,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":11
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":13
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":47
"ZIPCODE":"55443","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1838,"CUSTOMERSOUT":29
"ZIPCODE":"55947","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":24
"ZIPCODE":"56001","TOTALCUSTOMERS":21134,"CUSTOMERSOUT":63
"ZIPCODE":"56115","TOTALCUSTOMERS":461,"CUSTOMERSOUT":82
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":874,"CUSTOMERSOUT":92
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
