"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":22
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6237,"CUSTOMERSOUT":21
"ZIPCODE":"81505","TOTALCUSTOMERS":5407,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19780,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22338,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":16135,"CUSTOMERSOUT":75
"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":78
"ZIPCODE":"55038","TOTALCUSTOMERS":8409,"CUSTOMERSOUT":3
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":18
"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16965,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20805,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19310,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13871,"CUSTOMERSOUT":3
"ZIPCODE":"55129","TOTALCUSTOMERS":14184,"CUSTOMERSOUT":0
"ZIPCODE":"55311","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9773,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2415,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":2
"ZIPCODE":"55375","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":3
