"ZIPCODE":"55432","TOTALCUSTOMERS":15686,"CUSTOMERSOUT":21
"ZIPCODE":"79007","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":8
"ZIPCODE":"79107","TOTALCUSTOMERS":12891,"CUSTOMERSOUT":12
"ZIPCODE":"79360","TOTALCUSTOMERS":7859,"CUSTOMERSOUT":6
"ZIPCODE":"79363","TOTALCUSTOMERS":971,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21917,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3966,"CUSTOMERSOUT":6
"ZIPCODE":"80124","TOTALCUSTOMERS":11462,"CUSTOMERSOUT":5
"ZIPCODE":"80204","TOTALCUSTOMERS":17849,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11532,"CUSTOMERSOUT":28
"ZIPCODE":"80420","TOTALCUSTOMERS":909,"CUSTOMERSOUT":81
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8125,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4547,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":17
"ZIPCODE":"55107","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18325,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":94
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":13
"ZIPCODE":"55356","TOTALCUSTOMERS":2294,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4220,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":9
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
