"ZIPCODE":"55021","TOTALCUSTOMERS":11225,"CUSTOMERSOUT":28
"ZIPCODE":"55117","TOTALCUSTOMERS":18494,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16939,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13643,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":3
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":12
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4333,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22057,"CUSTOMERSOUT":10
"ZIPCODE":"55418","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":31
"ZIPCODE":"55432","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4724,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20700,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":3
"ZIPCODE":"56209","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":49
"ZIPCODE":"79039","TOTALCUSTOMERS":644,"CUSTOMERSOUT":63
"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":19
"ZIPCODE":"79083","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":7
"ZIPCODE":"79106","TOTALCUSTOMERS":14312,"CUSTOMERSOUT":1
"ZIPCODE":"79226","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3822,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2649,"CUSTOMERSOUT":122
"ZIPCODE":"79360","TOTALCUSTOMERS":8100,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22863,"CUSTOMERSOUT":0
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":73
"ZIPCODE":"54658","TOTALCUSTOMERS":796,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":7
"ZIPCODE":"80005","TOTALCUSTOMERS":12014,"CUSTOMERSOUT":172
"ZIPCODE":"80021","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10749,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":40
"ZIPCODE":"80123","TOTALCUSTOMERS":22141,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5534,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":381
"ZIPCODE":"80221","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":98
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":9
"ZIPCODE":"80241","TOTALCUSTOMERS":13825,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17360,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8426,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27089,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2204,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22028,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3387,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21318,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":4
"ZIPCODE":"88256","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
