"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":10
"ZIPCODE":"55052","TOTALCUSTOMERS":973,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11962,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1390,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9665,"CUSTOMERSOUT":0
"ZIPCODE":"79013","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":18
"ZIPCODE":"79070","TOTALCUSTOMERS":4423,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8353,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":987,"CUSTOMERSOUT":6
"ZIPCODE":"54629","TOTALCUSTOMERS":759,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20033,"CUSTOMERSOUT":103
"ZIPCODE":"80027","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16782,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19135,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17532,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6768,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2966,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13183,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":15
"ZIPCODE":"88242","TOTALCUSTOMERS":3703,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
