"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14872,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5634,"CUSTOMERSOUT":78
"ZIPCODE":"55045","TOTALCUSTOMERS":3185,"CUSTOMERSOUT":33
"ZIPCODE":"55104","TOTALCUSTOMERS":20800,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":33
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4784,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5599,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":2
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12849,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":21
"ZIPCODE":"80022","TOTALCUSTOMERS":10760,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":1
