"ZIPCODE":"55021","TOTALCUSTOMERS":11446,"CUSTOMERSOUT":45
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":23
"ZIPCODE":"55117","TOTALCUSTOMERS":18603,"CUSTOMERSOUT":34
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":5
"ZIPCODE":"55301","TOTALCUSTOMERS":2916,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":20
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":163
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7984,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":8
"ZIPCODE":"54763","TOTALCUSTOMERS":363,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23362,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14041,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":0
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":11
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
