"ZIPCODE":"55117","TOTALCUSTOMERS":18324,"CUSTOMERSOUT":7
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6752,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":22
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":81
"ZIPCODE":"55438","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23018,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8231,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":4
"ZIPCODE":"79098","TOTALCUSTOMERS":198,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":9
"ZIPCODE":"54843","TOTALCUSTOMERS":5751,"CUSTOMERSOUT":22
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20630,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":1
