"ZIPCODE":"55075","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":135
"ZIPCODE":"55090","TOTALCUSTOMERS":236,"CUSTOMERSOUT":11
"ZIPCODE":"55104","TOTALCUSTOMERS":20449,"CUSTOMERSOUT":18
"ZIPCODE":"55343","TOTALCUSTOMERS":15242,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12232,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":12
"ZIPCODE":"55424","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11738,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":18
"ZIPCODE":"55433","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2436,"CUSTOMERSOUT":2
"ZIPCODE":"56273","TOTALCUSTOMERS":749,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9868,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3502,"CUSTOMERSOUT":14
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11127,"CUSTOMERSOUT":7
"ZIPCODE":"79104","TOTALCUSTOMERS":3049,"CUSTOMERSOUT":15
"ZIPCODE":"79106","TOTALCUSTOMERS":14256,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12944,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22266,"CUSTOMERSOUT":55
"ZIPCODE":"79118","TOTALCUSTOMERS":13871,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5532,"CUSTOMERSOUT":2
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":19
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54488","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15387,"CUSTOMERSOUT":12
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":25
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13369,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":38
"ZIPCODE":"80137","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14804,"CUSTOMERSOUT":25
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":28
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16311,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":2
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":24
"ZIPCODE":"80537","TOTALCUSTOMERS":998,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20686,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":10
"ZIPCODE":"81601","TOTALCUSTOMERS":652,"CUSTOMERSOUT":157
"ZIPCODE":"81623","TOTALCUSTOMERS":3554,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":2747
"ZIPCODE":"81650","TOTALCUSTOMERS":6078,"CUSTOMERSOUT":4
"ZIPCODE":"81652","TOTALCUSTOMERS":2194,"CUSTOMERSOUT":150
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21715,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
