"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12830,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":405,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":12952,"CUSTOMERSOUT":26
"ZIPCODE":"58102","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2212,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20753,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10376,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14520,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":7
"ZIPCODE":"80219","TOTALCUSTOMERS":20975,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":89
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":40
"ZIPCODE":"80231","TOTALCUSTOMERS":18790,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16476,"CUSTOMERSOUT":22
"ZIPCODE":"88130","TOTALCUSTOMERS":6319,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
