"ZIPCODE":"55044","TOTALCUSTOMERS":5871,"CUSTOMERSOUT":25
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19252,"CUSTOMERSOUT":18
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":11
"ZIPCODE":"55344","TOTALCUSTOMERS":9915,"CUSTOMERSOUT":20
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":28
"ZIPCODE":"55416","TOTALCUSTOMERS":22009,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6564,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":0
"ZIPCODE":"57110","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":615,"CUSTOMERSOUT":2
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11050,"CUSTOMERSOUT":9
"ZIPCODE":"79118","TOTALCUSTOMERS":14160,"CUSTOMERSOUT":8
"ZIPCODE":"79235","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":75
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":8067,"CUSTOMERSOUT":4
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":15946,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":100
"ZIPCODE":"80012","TOTALCUSTOMERS":22477,"CUSTOMERSOUT":9
"ZIPCODE":"80026","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":6
"ZIPCODE":"80125","TOTALCUSTOMERS":5452,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16528,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":9
"ZIPCODE":"80130","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16747,"CUSTOMERSOUT":17
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":12
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":30
"ZIPCODE":"80401","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13377,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6430,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20886,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":26965,"CUSTOMERSOUT":172
"ZIPCODE":"79325","TOTALCUSTOMERS":947,"CUSTOMERSOUT":1
