"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":227
"ZIPCODE":"80504","TOTALCUSTOMERS":617,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1913,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20991,"CUSTOMERSOUT":28
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7826,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13022,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22351,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":19
"ZIPCODE":"49911","TOTALCUSTOMERS":1954,"CUSTOMERSOUT":3
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":71
"ZIPCODE":"55016","TOTALCUSTOMERS":16163,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":4
"ZIPCODE":"55105","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":13
"ZIPCODE":"55106","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21373,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18552,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19308,"CUSTOMERSOUT":34
"ZIPCODE":"55337","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":6
"ZIPCODE":"55405","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":13
"ZIPCODE":"55410","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8429,"CUSTOMERSOUT":34
"ZIPCODE":"55416","TOTALCUSTOMERS":22222,"CUSTOMERSOUT":19
"ZIPCODE":"55418","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":23
"ZIPCODE":"55421","TOTALCUSTOMERS":13488,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":82
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9755,"CUSTOMERSOUT":8
"ZIPCODE":"56001","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3570,"CUSTOMERSOUT":10
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":17
"ZIPCODE":"56144","TOTALCUSTOMERS":428,"CUSTOMERSOUT":21
"ZIPCODE":"56387","TOTALCUSTOMERS":4020,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23333,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":6
"ZIPCODE":"79015","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6536,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":2
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2064,"CUSTOMERSOUT":3
