"ZIPCODE":"55343","TOTALCUSTOMERS":15236,"CUSTOMERSOUT":5
"ZIPCODE":"55443","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":28
"ZIPCODE":"56093","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":40
"ZIPCODE":"58103","TOTALCUSTOMERS":23008,"CUSTOMERSOUT":7
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12299,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15822,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18578,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16283,"CUSTOMERSOUT":7
"ZIPCODE":"80651","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
