"ZIPCODE":"55388","TOTALCUSTOMERS":2564,"CUSTOMERSOUT":11
"ZIPCODE":"55404","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":15
"ZIPCODE":"55413","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":20
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14095,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":5925,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":3
"ZIPCODE":"57104","TOTALCUSTOMERS":12654,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":2
"ZIPCODE":"79339","TOTALCUSTOMERS":3010,"CUSTOMERSOUT":67
"ZIPCODE":"55066","TOTALCUSTOMERS":9144,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2632,"CUSTOMERSOUT":29
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":930,"CUSTOMERSOUT":8
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13046,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16697,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21548,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":0
