"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":642
"ZIPCODE":"80504","TOTALCUSTOMERS":619,"CUSTOMERSOUT":4
"ZIPCODE":"80513","TOTALCUSTOMERS":4007,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":55
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9973,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":8
"ZIPCODE":"55414","TOTALCUSTOMERS":18575,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13443,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7957,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2852,"CUSTOMERSOUT":1
"ZIPCODE":"54723","TOTALCUSTOMERS":430,"CUSTOMERSOUT":14
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":49
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15328,"CUSTOMERSOUT":512
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":1
