"ZIPCODE":"55109","TOTALCUSTOMERS":9767,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18522,"CUSTOMERSOUT":12
"ZIPCODE":"55319","TOTALCUSTOMERS":893,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":15
"ZIPCODE":"55449","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":32
"ZIPCODE":"56001","TOTALCUSTOMERS":20787,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11192,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7328,"CUSTOMERSOUT":0
"ZIPCODE":"54733","TOTALCUSTOMERS":375,"CUSTOMERSOUT":2
"ZIPCODE":"54763","TOTALCUSTOMERS":366,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1380,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22512,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":49
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":14
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3107,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19685,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":5
