"ZIPCODE":"55104","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":27
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":4
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7501,"CUSTOMERSOUT":111
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":4
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":10
"ZIPCODE":"80203","TOTALCUSTOMERS":14442,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20522,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":6
"ZIPCODE":"80645","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":4478
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1382
"ZIPCODE":"81504","TOTALCUSTOMERS":10739,"CUSTOMERSOUT":332
"ZIPCODE":"81505","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":5
"ZIPCODE":"81506","TOTALCUSTOMERS":4081,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4976,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
